Initial Temperature (K)	0.0250382
Excitation Current (A)	0.0001
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.1605	0.01041
0.1604	0.01041
0.1603	0.01041
0.1602	0.01041
0.1601	0.01041
0.16	0.01041
0.1599	0.01041
0.1598	0.01041
0.1597	0.01041
0.1596	0.01041
0.1595	0.01041
0.1594	0.01041
0.1593	0.01041
0.1592	0.01041
0.1591	0.01041
0.159	0.01041
0.1589	0.01041
0.1588	0.0104095
0.1587	0.0104095
0.1586	0.01041
0.1585	0.01041
0.1584	0.01041
0.1583	0.01041
0.1582	0.01041
0.1581	0.01041
0.158	0.01041
0.1579	0.01041
0.1578	0.01041
0.1577	0.01041
0.1576	0.01041
0.1575	0.01041
0.1574	0.01041
0.1573	0.01041
0.1572	0.01041
0.1571	0.01041
0.157	0.01041
0.1569	0.01041
0.1568	0.01041
0.1567	0.01041
0.1566	0.01041
0.1565	0.01041
0.1564	0.01041
0.1563	0.01041
0.1562	0.01041
0.1561	0.01041
0.156	0.01041
0.1559	0.010410250000000001
0.1558	0.010410250000000001
0.1557	0.01041075
0.1556	0.010410999999999998
0.1555	0.010411999999999998
0.1554	0.010412749999999997
0.1553	0.010412249999999998
0.1552	0.010412749999999997
0.1551	0.010412249999999998
0.155	0.010412749999999997
0.1549	0.010412999999999999
0.1548	0.010412499999999998
0.1547	0.01041125
0.1546	0.010411749999999997
0.1545	0.01041275
0.1544	0.01041275
0.1543	0.010410999999999998
0.1542	0.010411749999999999
0.1541	0.0104115
0.154	0.010412249999999998
0.1539	0.010412999999999999
0.1538	0.01041520833333333
0.1537	0.010415949999999997
0.1536	0.010415949999999997
0.1535	0.010415949999999997
0.1534	0.010412999999999999
0.1533	0.010412999999999999
0.1532	0.010412999999999999
0.1531	0.010412999999999999
0.153	0.010412999999999999
0.1529	0.010412999999999999
0.1528	0.010412999999999999
0.1527	0.010412999999999999
0.1526	0.010412249999999998
0.1525	0.010411249999999999
0.1524	0.010411000000000002
0.1523	0.01041
0.1522	0.01041
0.1521	0.01041
0.152	0.01041
0.1519	0.01041
0.1518	0.01041
0.1517	0.01041
0.1516	0.01041
0.1515	0.01041075
0.1514	0.01041
0.1513	0.01041125
0.1512	0.01041
0.1511	0.01041
0.151	0.01041
0.1509	0.01041
0.1508	0.01041
0.1507	0.01041
0.1506	0.01041
0.1505	0.01041
0.1504	0.01041
0.1503	0.01041
0.1502	0.01041
0.1501	0.01041
0.15	0.01041
0.1499	0.01041
0.1498	0.01041
0.1497	0.01041
0.1496	0.01041
0.1495	0.010409000000000002
0.1494	0.01041
0.1493	0.010409750000000002
0.1492	0.01041
0.1491	0.01041
0.149	0.01041
0.1489	0.01041
0.1488	0.01041
0.1487	0.01041
0.1486	0.01041
0.1485	0.01041
0.1484	0.01041
0.1483	0.01041
0.1482	0.01041
0.1481	0.01041
0.148	0.01041
0.1479	0.01041
0.1478	0.01041
0.1477	0.01041
0.1476	0.01041
0.1475	0.01041
0.1474	0.01041
0.1473	0.01041
0.1472	0.01041
0.1471	0.01041
0.147	0.01041
0.1469	0.01041
0.1468	0.01041
0.1467	0.01041
0.1466	0.01041
0.1465	0.01041
0.1464	0.01041
0.1463	0.01041
0.1462	0.01041
0.1461	0.01041
0.146	0.01041
0.1459	0.01041
0.1458	0.01041
0.1457	0.01041
0.1456	0.010409249999999998
0.1455	0.0104095
0.1454	0.010408749999999998
0.1453	0.010408499999999998
0.1452	0.01041
0.1451	0.010409
0.145	0.010407999999999997
0.1449	0.010407999999999997
0.1448	0.010408499999999998
0.1447	0.010409250000000002
0.1446	0.01041
0.1445	0.01041
0.1444	0.010409
0.1443	0.010409750000000002
0.1442	0.010409
0.1441	0.0104095
0.144	0.010409000000000002
0.1439	0.01041
0.1438	0.01041
0.1437	0.01041
0.1436	0.01041
0.1435	0.01041
0.1434	0.01041
0.1433	0.010409750000000002
0.1432	0.01041
0.1431	0.01041
0.143	0.01041
0.1429	0.010409750000000002
0.1428	0.01041
0.1427	0.01041
0.1426	0.01041
0.1425	0.0104095
0.1424	0.01041
0.1423	0.01041
0.1422	0.01041
0.1421	0.01041
0.142	0.01041
0.1419	0.0104105
0.1418	0.010412999999999999
0.1417	0.010413491666666665
0.1416	0.010414966666666662
0.1415	0.010415704166666664
0.1414	0.010407999999999997
0.1413	0.010409750000000002
0.1412	0.01041
0.1411	0.01041
0.141	0.01041
0.1409	0.01041
0.1408	0.010410999999999998
0.1407	0.010415949999999997
0.1406	0.010415949999999997
0.1405	0.010415949999999997
0.1404	0.010415949999999997
0.1403	0.010416449999999997
0.1402	0.010415949999999997
0.1401	0.010416949999999998
0.14	0.010418700000000001
0.1399	0.010418700000000001
0.1398	0.01041895
0.1397	0.01041
0.1396	0.01041
0.1395	0.01041
0.1394	0.01041
0.1393	0.01041
0.1392	0.01041
0.1391	0.01041
0.139	0.01041
0.1389	0.01041
0.1388	0.01041
0.1387	0.010409
0.1386	0.010409750000000002
0.1385	0.010409750000000002
0.1384	0.010409750000000002
0.1383	0.010407749999999999
0.1382	0.010407749999999999
0.1381	0.010409
0.138	0.010409750000000002
0.1379	0.010408249999999999
0.1378	0.01041
0.1377	0.01041
0.1376	0.01041
0.1375	0.01041
0.1374	0.01041
0.1373	0.01041
0.1372	0.01041
0.1371	0.01041
0.137	0.01041
0.1369	0.01041
0.1368	0.01041
0.1367	0.01040105
0.1366	0.01040105
0.1365	0.01040105
0.1364	0.01040105
0.1363	0.0104013
0.1362	0.0104013
0.1361	0.01040105
0.136	0.01040105
0.1359	0.0104013
0.1358	0.0104013
0.1357	0.0104013
0.1356	0.01040105
0.1355	0.010401549999999999
0.1354	0.0104018
0.1353	0.01040105
0.1352	0.0104018
0.1351	0.010402799999999999
0.135	0.010402799999999999
0.1349	0.010406012499999997
0.1348	0.010406999999999998
0.1347	0.010406999999999998
0.1346	0.010406999999999998
0.1345	0.010406999999999998
0.1344	0.010406999999999998
0.1343	0.010406999999999998
0.1342	0.010406999999999998
0.1341	0.010406999999999998
0.134	0.01040725
0.1339	0.010409750000000002
0.1338	0.0104095
0.1337	0.01041
0.1336	0.01041
0.1335	0.01041
0.1334	0.01041
0.1333	0.01041
0.1332	0.0104095
0.1331	0.01041
0.133	0.01041
0.1329	0.01041
0.1328	0.010410250000000001
0.1327	0.01041
0.1326	0.010411499999999997
0.1325	0.010411749999999999
0.1324	0.010412749999999997
0.1323	0.010412249999999998
0.1322	0.010412749999999997
0.1321	0.010410500000000003
0.132	0.01041
0.1319	0.01041
0.1318	0.01041
0.1317	0.01041
0.1316	0.01041
0.1315	0.01041
0.1314	0.01041
0.1313	0.01041
0.1312	0.01041
0.1311	0.01041
0.131	0.01041
0.1309	0.010410500000000003
0.1308	0.01041
0.1307	0.01041
0.1306	0.01041
0.1305	0.010410999999999998
0.1304	0.010410250000000001
0.1303	0.0104105
0.1302	0.010412249999999998
0.1301	0.010412749999999997
0.13	0.010412999999999999
0.1299	0.01041
0.1298	0.01041
0.1297	0.01041
0.1296	0.01041
0.1295	0.010411249999999999
0.1294	0.010412749999999997
0.1293	0.010412749999999997
0.1292	0.010412999999999999
0.1291	0.010412999999999999
0.129	0.010412999999999999
0.1289	0.010412999999999999
0.1288	0.010412749999999997
0.1287	0.010412249999999998
0.1286	0.010410999999999998
0.1285	0.0104105
0.1284	0.01041
0.1283	0.01041
0.1282	0.010410250000000001
0.1281	0.01041
0.128	0.01041
0.1279	0.01041
0.1278	0.01041
0.1277	0.01041
0.1276	0.010413491666666663
0.1275	0.010412999999999999
0.1274	0.010412499999999998
0.1273	0.010411749999999999
0.1272	0.010412999999999999
0.1271	0.01041275
0.127	0.010412
0.1269	0.010412249999999998
0.1268	0.01041075
0.1267	0.0104105
0.1266	0.010411249999999999
0.1265	0.01041
0.1264	0.01041
0.1263	0.010409750000000002
0.1262	0.01041
0.1261	0.01040875
0.126	0.010406999999999998
0.1259	0.010406999999999998
0.1258	0.010406999999999998
0.1257	0.010406999999999998
0.1256	0.010406999999999998
0.1255	0.010406999999999998
0.1254	0.010406999999999998
0.1253	0.010406999999999998
0.1252	0.010406999999999998
0.1251	0.010406999999999998
0.125	0.010406262499999996
0.1249	0.010405279166666663
0.1248	0.010405279166666663
0.1247	0.01040429583333333
0.1246	0.010404049999999998
0.1245	0.010404049999999998
0.1244	0.010404049999999998
0.1243	0.010404049999999998
0.1242	0.010406262499999996
0.1241	0.010404049999999998
0.124	0.010404049999999998
0.1239	0.010404049999999998
0.1238	0.010404049999999998
0.1237	0.010404049999999998
0.1236	0.010404049999999998
0.1235	0.010404049999999998
0.1234	0.010404787499999998
0.1233	0.010404049999999998
0.1232	0.010404049999999998
0.1231	0.010404049999999998
0.123	0.010404049999999998
0.1229	0.010404049999999998
0.1228	0.010404049999999998
0.1227	0.010404049999999998
0.1226	0.010404049999999998
0.1225	0.010403799999999998
0.1224	0.010404049999999998
0.1223	0.010404049999999998
0.1222	0.010404049999999998
0.1221	0.010404049999999998
0.122	0.010404049999999998
0.1219	0.010404049999999998
0.1218	0.010403799999999998
0.1217	0.010402050000000001
0.1216	0.010404049999999998
0.1215	0.010406275
0.1214	0.0104105
0.1213	0.01041
0.1212	0.0104105
0.1211	0.0104105
0.121	0.010411249999999999
0.1209	0.010410750000000002
0.1208	0.010413237499999999
0.1207	0.010409250000000002
0.1206	0.01040725
0.1205	0.010406999999999998
0.1204	0.010406999999999998
0.1203	0.010406999999999998
0.1202	0.010406999999999998
0.1201	0.010406999999999998
0.12	0.01041
0.1199	0.01040875
0.1198	0.010409
0.1197	0.010408500000000001
0.1196	0.01040875
0.1195	0.01041
0.1194	0.01041
0.1193	0.01041
0.1192	0.01041
0.1191	0.01041
0.119	0.01041
0.1189	0.01041
0.1188	0.01041
0.1187	0.01041
0.1186	0.01041
0.1185	0.010412999999999999
0.1184	0.010413245833333331
0.1183	0.010413737499999997
0.1182	0.010413737499999997
0.1181	0.010413737499999997
0.118	0.010412999999999999
0.1179	0.010412749999999997
0.1178	0.010412
0.1177	0.010412749999999997
0.1176	0.010411249999999999
0.1175	0.010412999999999999
0.1174	0.0104105
0.1173	0.01041
0.1172	0.01041
0.1171	0.01041
0.117	0.010409750000000002
0.1169	0.010409000000000002
0.1168	0.01041
0.1167	0.010409750000000002
0.1166	0.01041
0.1165	0.010409250000000002
0.1164	0.01040725
0.1163	0.010406999999999998
0.1162	0.010406508333333332
0.1161	0.010405287499999997
0.116	0.010408000000000002
0.1159	0.010406999999999998
0.1158	0.010406999999999998
0.1157	0.010406999999999998
0.1156	0.010406999999999998
0.1155	0.010406999999999998
0.1154	0.010406508333333332
0.1153	0.010404049999999998
0.1152	0.010404049999999998
0.1151	0.010404049999999998
0.115	0.010401054166666668
0.1149	0.01040105
0.1148	0.010400558333333334
0.1147	0.010398591666666665
0.1146	0.010398099999999997
0.1145	0.010398099999999997
0.1144	0.010398099999999997
0.1143	0.010397849999999997
0.1142	0.010397349999999998
0.1141	0.010395099999999999
0.114	0.010395099999999999
0.1139	0.010394350000000002
0.1138	0.010392350000000002
0.1137	0.010392350000000002
0.1136	0.010392100000000001
0.1135	0.010392100000000001
0.1134	0.010389149999999998
0.1133	0.010389149999999998
0.1132	0.010389149999999998
0.1131	0.010389149999999998
0.113	0.010389149999999998
0.1129	0.010390133333333334
0.1128	0.010389149999999998
0.1127	0.010389149999999998
0.1126	0.010395099999999999
0.1125	0.010395099999999999
0.1124	0.010395099999999999
0.1123	0.0103941
0.1122	0.010392100000000001
0.1121	0.0103926
0.112	0.010392100000000001
0.1119	0.010392100000000001
0.1118	0.010389149999999998
0.1117	0.010389149999999998
0.1116	0.010389149999999998
0.1115	0.010389149999999998
0.1114	0.010389149999999998
0.1113	0.010389149999999998
0.1112	0.0103889
0.1111	0.010388399999999999
0.111	0.010387899999999999
0.1109	0.010386649999999999
0.1108	0.010386149999999999
0.1107	0.010386149999999999
0.1106	0.010389149999999998
0.1105	0.010389149999999998
0.1104	0.010389149999999998
0.1103	0.010389149999999998
0.1102	0.0103889
0.1101	0.010389149999999998
0.11	0.010389149999999998
0.1099	0.010389149999999998
0.1098	0.010387899999999999
0.1097	0.010386399999999997
0.1096	0.010388149999999999
0.1095	0.010389149999999998
0.1094	0.010389149999999998
0.1093	0.010389149999999998
0.1092	0.010389149999999998
0.1091	0.010388399999999999
0.109	0.010388649999999998
0.1089	0.0103874
0.1088	0.010386399999999997
0.1087	0.010387150000000001
0.1086	0.010386649999999999
0.1085	0.010386149999999999
0.1084	0.010386149999999999
0.1083	0.010386900000000001
0.1082	0.0103864
0.1081	0.010389149999999998
0.108	0.010389149999999998
0.1079	0.010389149999999998
0.1078	0.010389149999999998
0.1077	0.010389149999999998
0.1076	0.010389149999999998
0.1075	0.010389149999999998
0.1074	0.010389149999999998
0.1073	0.010389149999999998
0.1072	0.010389149999999998
0.1071	0.010389149999999998
0.107	0.010389149999999998
0.1069	0.010389149999999998
0.1068	0.010389149999999998
0.1067	0.010389149999999998
0.1066	0.010389149999999998
0.1065	0.010389641666666666
0.1064	0.010392100000000001
0.1063	0.010391608333333335
0.1062	0.010392100000000001
0.1061	0.010389149999999998
0.106	0.010389149999999998
0.1059	0.010389641666666666
0.1058	0.010389641666666664
0.1057	0.010389149999999998
0.1056	0.010389149999999998
0.1055	0.010389887499999998
0.1054	0.010391608333333335
0.1053	0.010392100000000001
0.1052	0.010392100000000001
0.1051	0.010392100000000001
0.105	0.010389395833333332
0.1049	0.010392100000000001
0.1048	0.010392350000000002
0.1047	0.01039385
0.1046	0.010398099999999997
0.1045	0.010398099999999997
0.1044	0.010398099999999997
0.1043	0.01039585
0.1042	0.0103956
0.1041	0.01039535
0.104	0.010395099999999999
0.1039	0.010395099999999999
0.1038	0.010395099999999999
0.1037	0.010395099999999999
0.1036	0.01039535
0.1035	0.010395099999999999
0.1034	0.010395099999999999
0.1033	0.010398099999999997
0.1032	0.01039485
0.1031	0.010395099999999999
0.103	0.010395099999999999
0.1029	0.010395099999999999
0.1028	0.010395099999999999
0.1027	0.010395099999999999
0.1026	0.010398099999999997
0.1025	0.010398099999999997
0.1024	0.010400804166666666
0.1023	0.01040105
0.1022	0.010403299999999999
0.1021	0.010403299999999997
0.102	0.010404049999999998
0.1019	0.010404049999999998
0.1018	0.010404049999999998
0.1017	0.010404295833333332
0.1016	0.010404049999999998
0.1015	0.010405279166666663
0.1014	0.010406999999999998
0.1013	0.010406999999999998
0.1012	0.010406999999999998
0.1011	0.010408249999999999
0.101	0.0104095
0.1009	0.01041
0.1008	0.01041
0.1007	0.010392100000000001
0.1006	0.010391854166666669
0.1005	0.010391854166666669
0.1004	0.010391608333333333
0.1003	0.010390625000000002
0.1002	0.010389149999999998
0.1001	0.010389149999999998
0.1	0.010389149999999998
0.0999	0.010389149999999998
0.0998	0.010389149999999998
0.0997	0.0103869
0.0996	0.010386899999999998
0.0995	0.010389149999999998
0.0994	0.010387150000000001
0.0993	0.0103864
0.0992	0.010386149999999999
0.0991	0.010386149999999999
0.099	0.010386649999999999
0.0989	0.010386154166666666
0.0988	0.010384920833333335
0.0987	0.010384429166666667
0.0986	0.0103839375
0.0985	0.0103926
0.0984	0.010392100000000001
0.0983	0.010395099999999999
0.0982	0.010397599999999998
0.0981	0.010398099999999997
0.098	0.01040105
0.0979	0.010403799999999998
0.0978	0.010404049999999998
0.0977	0.010404541666666664
0.0976	0.010401800000000001
0.0975	0.010403299999999997
0.0974	0.010404049999999998
0.0973	0.010404049999999998
0.0972	0.010406016666666663
0.0971	0.010406999999999998
0.097	0.010407499999999998
0.0969	0.010408500000000001
0.0968	0.0104095
0.0967	0.01041
0.0966	0.010408249999999997
0.0965	0.010407499999999998
0.0964	0.010409250000000002
0.0963	0.01041275
0.0962	0.010412999999999999
0.0961	0.010415949999999997
0.096	0.010415949999999997
0.0959	0.010415704166666664
0.0958	0.010416199999999997
0.0957	0.010416949999999998
0.0956	0.010418700000000001
0.0955	0.01041895
0.0954	0.01041895
0.0953	0.010419195833333334
0.0952	0.01041895
0.0951	0.010416949999999996
0.095	0.010414966666666662
0.0949	0.010415949999999997
0.0948	0.010415949999999997
0.0947	0.010415949999999997
0.0946	0.010415949999999997
0.0945	0.010415949999999997
0.0944	0.010415949999999997
0.0943	0.010415704166666664
0.0942	0.010415949999999997
0.0941	0.010416449999999997
0.094	0.01041895
0.0939	0.01041895
0.0938	0.01041895
0.0937	0.01041895
0.0936	0.010419195833333334
0.0935	0.01041895
0.0934	0.01041895
0.0933	0.01041895
0.0932	0.01041895
0.0931	0.010406020833333337
0.093	0.010392100000000001
0.0929	0.010392100000000001
0.0928	0.01039285
0.0927	0.010395599999999998
0.0926	0.010395099999999999
0.0925	0.010395099999999999
0.0924	0.010392100000000001
0.0923	0.010393850000000003
0.0922	0.01039485
0.0921	0.010395099999999999
0.092	0.010395099999999999
0.0919	0.010395099999999999
0.0918	0.010395099999999999
0.0917	0.010395099999999999
0.0916	0.010395099999999999
0.0915	0.010395099999999999
0.0914	0.010395849999999998
0.0913	0.010396349999999999
0.0912	0.010394349999999998
0.0911	0.0103941
0.091	0.010395099999999999
0.0909	0.010396599999999999
0.0908	0.010396599999999999
0.0907	0.010398099999999997
0.0906	0.010400558333333334
0.0905	0.01040105
0.0904	0.010400824999999995
0.0903	0.010398099999999997
0.0902	0.010398099999999997
0.0901	0.010398837499999997
0.09	0.010400316666666664
0.0899	0.010404049999999998
0.0898	0.010404049999999998
0.0897	0.010406754166666666
0.0896	0.01040725
0.0895	0.01040725
0.0894	0.01041
0.0893	0.0104115
0.0892	0.010415458333333329
0.0891	0.010414720833333328
0.089	0.010412999999999999
0.0889	0.010415458333333329
0.0888	0.010415949999999997
0.0887	0.01041895
0.0886	0.010417937499999998
0.0885	0.01041895
0.0884	0.01041895
0.0883	0.010421654166666666
0.0882	0.0104219
0.0881	0.010422149999999998
0.088	0.0104249
0.0879	0.01042565
0.0878	0.010439799999999997
0.0877	0.010441049999999997
0.0876	0.01044255
0.0875	0.010445504166666668
0.0874	0.01044575
0.0873	0.01044575
0.0872	0.01044575
0.0871	0.010404049999999998
0.087	0.010404049999999998
0.0869	0.010404787499999998
0.0868	0.010406999999999998
0.0867	0.010406999999999998
0.0866	0.01040725
0.0865	0.010409500000000002
0.0864	0.01041
0.0863	0.01041
0.0862	0.01041
0.0861	0.01041
0.086	0.01041
0.0859	0.01041
0.0858	0.01041
0.0857	0.01041
0.0856	0.01041
0.0855	0.01041
0.0854	0.01041
0.0853	0.010420916666666667
0.0852	0.0104219
0.0851	0.0104219
0.085	0.0104219
0.0849	0.0104219
0.0848	0.010421408333333333
0.0847	0.0104219
0.0846	0.0104219
0.0845	0.0104219
0.0844	0.010416695833333331
0.0843	0.0104167
0.0842	0.010415949999999997
0.0841	0.010418199999999999
0.084	0.01041895
0.0839	0.01041895
0.0838	0.01041895
0.0837	0.010415949999999997
0.0836	0.010415949999999997
0.0835	0.010415949999999997
0.0834	0.010415949999999997
0.0833	0.01041398333333333
0.0832	0.010412999999999999
0.0831	0.010413224999999996
0.083	0.010415949999999997
0.0829	0.010415949999999997
0.0828	0.010410250000000001
0.0827	0.010413245833333331
0.0826	0.01041
0.0825	0.010407499999999998
0.0824	0.010406999999999998
0.0823	0.010411495833333333
0.0822	0.010415458333333329
0.0821	0.01041
0.082	0.01041
0.0819	0.01041
0.0818	0.010406999999999998
0.0817	0.010405524999999997
0.0816	0.010408500000000001
0.0815	0.010406999999999998
0.0814	0.010406999999999998
0.0813	0.010405533333333333
0.0812	0.010406999999999998
0.0811	0.010406508333333332
0.081	0.01040429583333333
0.0809	0.0104018
0.0808	0.010398099999999997
0.0807	0.010395099999999999
0.0806	0.010392100000000001
0.0805	0.010389149999999998
0.0804	0.0103889
0.0803	0.010389149999999998
0.0802	0.010383200000000002
0.0801	0.010381199999999997
0.08	0.010383679166666666
0.0799	0.010383200000000002
0.0798	0.010380199999999997
0.0797	0.01037895
0.0796	0.0103772
0.0795	0.010378450000000001
0.0794	0.010374250000000003
0.0793	0.010374250000000003
0.0792	0.010371999999999998
0.0791	0.010370499999999998
0.079	0.010366283333333335
0.0789	0.010365299999999997
0.0788	0.010365049999999997
0.0787	0.0103623
0.0786	0.010363799999999996
0.0785	0.010364799999999999
0.0784	0.010363049999999999
0.0783	0.0103623
0.0782	0.0103623
0.0781	0.0103623
0.078	0.010361316666666667
0.0779	0.01035935
0.0778	0.010362054166666666
0.0777	0.0103623
0.0776	0.010361808333333332
0.0775	0.01035935
0.0774	0.010359591666666668
